"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"Palsa.Labelled.R2.T3.F2.trimmomatic.megahit_bin.45_76.68_4.31"	"1603"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F3.trimmomatic.megahit_bin.21_71.76_3.88"	"1604"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_31"	"1605"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.113_71.00_8.58"	"1606"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S1S_12"	"1607"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.trimmomatic.megahit_bin.27_89.55_3.74"	"1608"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.128_97.86_0.00"	"1609"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_51"	"1610"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_14"	"1611"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.trimmomatic.metaspades_bin.35_75.21_2.71"	"1612"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F2.trimmomatic.metaspades_bin.86_71.87_2.22"	"1613"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S25_1"	"1614"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P2S_3"	"1615"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1M_22"	"1616"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_81"	"1617"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_15"	"1618"	0	0.653666608122345	1	1	0	0	"no"
"20110800_E2S_12"	"1619"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_76"	"1620"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S31_5"	"1621"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S1D_12"	"1622"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.142_89.72_0.85"	"1623"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_63"	"1624"	0	0.653666608122345	1	1	0	0	"no"
"20150700_E23_6"	"1625"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.166_92.84_2.72"	"1626"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_79"	"1627"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_19"	"1628"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_24"	"1629"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_3"	"1630"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P24_7"	"1631"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_86"	"1632"	0	0.653666608122345	1	1	0	0	"no"
"20110800_E3M_6"	"1633"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S23_13"	"1634"	0	0.653666608122345	1	1	0	0	"no"
"PLHP01"	"1635"	0	0.653666608122345	1	1	0	0	"no"
"20120600_S3M_3"	"1636"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.2_98.85_1.71"	"1637"	0	0.653666608122345	1	1	0	0	"no"
"3300037355_2"	"1638"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S1D_6"	"1639"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P34_5"	"1640"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.279_93.16_1.71"	"1641"	0	0.653666608122345	1	1	0	0	"no"
"20130700_P1Y_12"	"1642"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P2M_5"	"1643"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3S_5"	"1644"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.267_77.18_5.22"	"1645"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_21"	"1646"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S33_29"	"1647"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3D_19"	"1648"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_71"	"1649"	0	0.653666608122345	1	1	0	0	"no"
"20170700_S31_11"	"1650"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.14_80.71_5.34"	"1651"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2D_7"	"1652"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P1M_6"	"1653"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P24_5"	"1654"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1M_2"	"1655"	0	0.653666608122345	1	1	0	0	"no"
"20120800_P2D_2"	"1656"	0	0.653666608122345	1	1	0	0	"no"
"PLBY01"	"1657"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.190_90.54_5.98"	"1658"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.megahit_bin.31_72.28_6.84"	"1659"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P31_3"	"1660"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3D_1"	"1661"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3S_2"	"1662"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2M_4"	"587"	0	0.653666608122345	1	1.0000350972415	0	0	"no"
"20110800_P3S_4"	"588"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.29_98.93_1.71"	"589"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S1M_8"	"590"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_18"	"591"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S21_14"	"592"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P11_4"	"593"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_11"	"594"	0	0.653666608122345	1	1	0	0	"no"
"20120800_P2M_7"	"595"	0	0.653666608122345	1	1	0	0	"no"
"20130700_S3Z_1"	"596"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S21_6"	"597"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P2S_1"	"598"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3M_11"	"599"	0	0.653666608122345	1	1	0	0	"no"
"20110700_S3M_15"	"600"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P3S_2"	"601"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P2M_8"	"602"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.60_72.97_9.43"	"603"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_13"	"604"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_128"	"605"	0	0.653666608122345	1	1	0	0	"no"
"3300037147_7"	"606"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_15"	"607"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_67"	"608"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P3M_3"	"609"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.54_83.78_8.12"	"610"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.100_93.16_1.99"	"611"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P3S_4"	"612"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P33_1"	"613"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P23_12"	"614"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.70_95.73_0.85"	"615"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P24_8"	"616"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P2M_5"	"617"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.146_89.53_8.55"	"618"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_11"	"619"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F1.trimmomatic.metaspades_bin.33_89.65_1.71"	"620"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T1.F1.trimmomatic.megahit_bin.45_71.69_6.46"	"621"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P2S_4"	"622"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P1M_1"	"623"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P31_1"	"624"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_3"	"625"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S31_3"	"626"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.96_88.84_2.56"	"627"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_6"	"628"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3M_9"	"629"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_2"	"630"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_92"	"631"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S1M_20"	"632"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.339_96.94_3.52"	"633"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_137"	"634"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_122"	"635"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_31"	"636"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.10_74.46_4.17"	"637"	0	0.653666608122345	1	1	0	0	"no"
"3300037549_11"	"638"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_65"	"639"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_43"	"640"	0	0.653666608122345	1	1	0	0	"no"
"PLSJ01"	"641"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_8"	"642"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.148_86.97_6.42"	"643"	0	0.653666608122345	1	1	0	0	"no"
"3300037138_9"	"644"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_5"	"645"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_21"	"646"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"647"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.46_88.34_0.95"	"648"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_11"	"649"	0	0.653666608122345	1	1	0	0	"no"
"20130700_C2M_20"	"650"	0	0.653666608122345	1	1	0	0	"no"
"20130700_C2X_10"	"651"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_146"	"652"	0	0.653666608122345	1	1	0	0	"no"
"PMNO01"	"653"	0	0.653666608122345	1	1	0	0	"no"
"PLXG01"	"654"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_30"	"655"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_36"	"656"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F4.trimmomatic.metaspades_bin.25_92.80_3.23"	"657"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.120_96.00_3.87"	"658"	0	0.653666608122345	1	1	0	0	"no"
"PLXW01"	"659"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.83_91.54_6.45"	"660"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P15_13"	"661"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.11_92.47_4.06"	"662"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.47_85.24_5.81"	"663"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_10"	"664"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P3S_9"	"665"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_127"	"666"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S11_1"	"667"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P14_6"	"668"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.101_93.55_3.87"	"669"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_121"	"670"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_83"	"671"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.30_89.06_2.80"	"672"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.319_82.00_3.81"	"673"	0	0.653666608122345	1	1	0	0	"no"
"20120600_E1D_16"	"674"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_17"	"675"	0	0.653666608122345	1	1	0	0	"no"
"3300037165_5"	"676"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F4.trimmomatic.metaspades_bin.5_91.46_5.16"	"677"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.150_72.98_1.61"	"678"	0	0.653666608122345	1	1	0	0	"no"
"3300037159_6"	"679"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.27_85.91_3.87"	"680"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"681"	0	0.653666608122345	1	1	0	0	"no"
"PMCP01"	"682"	0	0.653666608122345	1	1	0	0	"no"
"20160700_E21_6"	"683"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_9"	"684"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_45"	"685"	0	0.653666608122345	1	1	0	0	"no"
"PMCJ01"	"686"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P2S_2"	"687"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"688"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_143"	"689"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_8"	"690"	0	0.653666608122345	1	1	0	0	"no"
"20110700_P3S_8"	"691"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P23_1"	"692"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.21_97.13_1.25"	"693"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3M_6"	"694"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S23_8"	"695"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.58_71.79_7.57"	"696"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S14_9"	"697"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.358_96.68_6.10"	"698"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_11"	"699"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S2M_4"	"700"	0	0.653666608122345	1	1	0	0	"no"
"20111000_S3S_4"	"701"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S2M_9"	"702"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S31_11"	"703"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.82_91.99_3.21"	"704"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P2M_2"	"705"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.383_96.18_3.47"	"706"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_21"	"707"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P24_8"	"708"	0	0.653666608122345	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.316_95.55_4.21"	"709"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_13"	"710"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.36_77.59_1.72"	"711"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P21_2"	"712"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P2D_8"	"713"	0	0.653666608122345	1	1	0	0	"no"
"20170700_P34_1"	"714"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P3M_11"	"715"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P32_2"	"716"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_10"	"717"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1M_5"	"718"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3M_5"	"719"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_85"	"720"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"721"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P21_10"	"722"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"723"	0	0.653666608122345	1	1	0	0	"no"
"20120600_P3D_3"	"724"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P1M_7"	"725"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.11_87.40_5.27"	"726"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_87.01_6.92"	"727"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P31_3"	"728"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S23_2"	"729"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1M_8"	"730"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P21_1"	"731"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.megahit_bin.16_70.72_6.45"	"732"	0	0.653666608122345	1	1	0	0	"no"
"20160700_S33_6"	"733"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.94_89.19_4.42"	"734"	0	0.653666608122345	1	1	0	0	"no"
"20160700_P15_17"	"735"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.203_90.06_2.84"	"736"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S33_15"	"737"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.241_91.03_4.38"	"738"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_40"	"739"	0	0.653666608122345	1	1	0	0	"no"
"20100900_E3S_1"	"740"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"741"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"742"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"743"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"744"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"745"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.34_83.32_1.69"	"746"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"747"	0	0.653666608122345	1	1	0	0	"no"
"20120800_E1X_5"	"748"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F2.trimmomatic.metaspades_bin.7_84.67_0.88"	"749"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"750"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.megahit_bin.16_89.30_6.01"	"751"	0	0.653666608122345	1	1	0	0	"no"
"3300022861_3"	"752"	0	0.653666608122345	1	1	0	0	"no"
"3300037156_8"	"753"	0	0.653666608122345	1	1	0	0	"no"
"3300037140_10"	"754"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_35"	"755"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F1.trimmomatic.megahit_bin.69_82.85_0.58"	"756"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"757"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"758"	0	0.653666608122345	1	1	0	0	"no"
"3300037262_8"	"759"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.99_77.59_0.98"	"760"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F1.trimmomatic.metaspades_bin.170_83.72_0.87"	"761"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"762"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P28_10"	"763"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Labelled.R2.T1.F3.trimmomatic.megahit_bin.3_74.36_1.22"	"764"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"765"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"766"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"767"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.81_72.48_3.96"	"768"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.megahit_bin.19_95.60_0.77"	"769"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.45_95.70_1.53"	"770"	0	0.653666608122345	1	1	0	0	"no"
"3300037549_13"	"771"	0	0.653666608122345	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.8_84.91_1.42"	"772"	0	0.653666608122345	1	1	0	0	"no"
"PKWM01"	"773"	0	0.653666608122345	1	1	0	0	"no"
"3300037076_9"	"774"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.45_94.77_0.93"	"775"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.235_87.61_3.54"	"776"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.66_94.31_0.76"	"777"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.136_96.85_0.47"	"778"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_139"	"779"	0	0.653666608122345	1	1	0	0	"no"
"20120600_E2D_47"	"780"	0	0.653666608122345	1	1	0	0	"no"
"20120700_E3M_1"	"781"	0	0.653666608122345	1	1	0	0	"no"
"20110800_S3S_2"	"782"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_49"	"783"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_79"	"784"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_131"	"785"	0	0.653666608122345	1	1	0	0	"no"
"20111000_P3M_27"	"786"	0	0.653666608122345	1	1	0	0	"no"
"20120500_P17_6"	"787"	0	0.653666608122345	1	1	0	0	"no"
"3300031525_28"	"788"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_19"	"789"	0	0.653666608122345	1	1	0	0	"no"
"PLBS01"	"790"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_64"	"791"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.66_96.66_1.53"	"792"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_41"	"793"	0	0.653666608122345	1	1	0	0	"no"
"3300037549_14"	"794"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P3D_78"	"795"	0	0.653666608122345	1	1	0	0	"no"
"3300037359_10"	"796"	0	0.653666608122345	1	1	0	0	"no"
"PLXI01"	"797"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.133_95.29_6.77"	"798"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.150_70.93_7.86"	"799"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P2D_9"	"800"	0	0.653666608122345	1	1	0	0	"no"
"3300038476_2"	"801"	0	0.653666608122345	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.2_81.64_4.58"	"802"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1D_38"	"803"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P2D_11"	"804"	0	0.653666608122345	1	1	0	0	"no"
"20150700_S21_2"	"805"	0	0.653666608122345	1	1	0	0	"no"
"20110800_P1M_21"	"806"	0	0.653666608122345	1	1	0	0	"no"
"20110600_P1D_1"	"807"	0	0.653666608122345	1	1	0	0	"no"
"20150700_P23_7"	"808"	0	0.653666608122345	1	1	0	0	"no"
"20140700_S21_6"	"809"	0	0.653666608122345	1	1	0	0	"no"
"20120700_S1D_87"	"810"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.320_77.36_1.34"	"811"	0	0.653666608122345	1	1	0	0	"no"
"20120700_P2M_1"	"812"	0	0.653666608122345	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.307_94.82_5.10"	"813"	0	0.653666608122345	1	1	0	0	"no"
"PLBP01"	"814"	0	0.653666608122345	1	1	0	0	"no"
