"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"Palsa.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.100_93.16_1.99"	"546"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1M_19"	"547"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P3S_4"	"548"	0	0.527657870234625	1	1	0	0	"no"
"20170700_P33_1"	"549"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P23_12"	"550"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.70_95.73_0.85"	"551"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P24_8"	"552"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P2M_5"	"553"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.146_89.53_8.55"	"554"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_11"	"555"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F1.trimmomatic.metaspades_bin.33_89.65_1.71"	"556"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T1.F1.trimmomatic.megahit_bin.45_71.69_6.46"	"557"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P2S_4"	"558"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P1M_1"	"559"	0	0.527657870234625	1	1	0	0	"no"
"20170700_P31_1"	"560"	0	0.527657870234625	1	1	0	0	"no"
"20160700_P15_3"	"561"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.96_88.84_2.56"	"562"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3M_6"	"563"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P3M_9"	"564"	0	0.527657870234625	1	1	0	0	"no"
"20160700_P15_2"	"565"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_92"	"566"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_19"	"567"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_90"	"568"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_137"	"569"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_122"	"570"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_31"	"571"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E2D_22"	"572"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3S_10"	"573"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_12"	"574"	0	0.527657870234625	1	1	0	0	"no"
"PMCG01"	"575"	0	0.527657870234625	1	1	0	0	"no"
"3300038458_11"	"576"	0	0.527657870234625	1	1	0	0	"no"
"PLMN01"	"577"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E1S_2"	"578"	0	0.527657870234625	1	1	0	0	"no"
"PMCY01"	"579"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E2D_20"	"580"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_11"	"581"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P19_8"	"582"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.10_74.46_4.17"	"583"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_2"	"584"	0	0.527657870234625	1	1	0	0	"no"
"3300037549_11"	"585"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E2X_6"	"586"	0	0.527657870234625	1	1	0	0	"no"
"20150700_E25_9"	"587"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_65"	"588"	0	0.527657870234625	1	1	0	0	"no"
"PMMQ01"	"589"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_43"	"590"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_22"	"591"	0	0.527657870234625	1	1	0	0	"no"
"3300037225_16"	"592"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_17"	"593"	0	0.527657870234625	1	1	0	0	"no"
"3300037198_12"	"594"	0	0.527657870234625	1	1	0	0	"no"
"PMCI01"	"595"	0	0.527657870234625	1	1	0	0	"no"
"PLLC01"	"596"	0	0.527657870234625	1	1	0	0	"no"
"PLMQ01"	"597"	0	0.527657870234625	1	1	0	0	"no"
"20120700_E3X_7"	"598"	0	0.527657870234625	1	1	0	0	"no"
"PLNU01"	"599"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E1Y_16"	"600"	0	0.527657870234625	1	1	0	0	"no"
"3300037132_9"	"601"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E2Y_4"	"602"	0	0.527657870234625	1	1	0	0	"no"
"20150700_E34_11"	"603"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E2Y_17"	"604"	0	0.527657870234625	1	1	0	0	"no"
"PMBI01"	"605"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3S_17"	"606"	0	0.527657870234625	1	1	0	0	"no"
"PMCE01"	"607"	0	0.527657870234625	1	1	0	0	"no"
"3300037091_10"	"608"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_44"	"609"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E3D_38"	"610"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_8"	"611"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.148_86.97_6.42"	"612"	0	0.527657870234625	1	1	0	0	"no"
"3300037138_9"	"613"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_5"	"614"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_2"	"615"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_21"	"616"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P2D_3"	"617"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.282_90.87_0.94"	"618"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.46_88.34_0.95"	"619"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_11"	"620"	0	0.527657870234625	1	1	0	0	"no"
"20110800_E1D_3"	"621"	0	0.527657870234625	1	1	0	0	"no"
"20130700_E1M_4"	"622"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_1"	"623"	0	0.527657870234625	1	1	0	0	"no"
"PMBS01"	"624"	0	0.527657870234625	1	1	0	0	"no"
"PMCR01"	"625"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C1D_10"	"626"	0	0.527657870234625	1	1	0	0	"no"
"PMBY01"	"627"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_31"	"628"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E1D_12"	"629"	0	0.527657870234625	1	1	0	0	"no"
"PMZX01"	"630"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_15"	"631"	0	0.527657870234625	1	1	0	0	"no"
"PNBO01"	"632"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C2M_20"	"633"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C2X_10"	"634"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_20"	"635"	0	0.527657870234625	1	1	0	0	"no"
"20130700_C1D_5"	"636"	0	0.527657870234625	1	1	0	0	"no"
"20140700_E22_1"	"637"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_18"	"638"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_146"	"639"	0	0.527657870234625	1	1	0	0	"no"
"PMNO01"	"640"	0	0.527657870234625	1	1	0	0	"no"
"PLXG01"	"641"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1D_30"	"642"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_36"	"643"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F4.trimmomatic.metaspades_bin.25_92.80_3.23"	"644"	0	0.527657870234625	1	1	0	0	"no"
"PLXW01"	"645"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P15_13"	"646"	0	0.527657870234625	1	1	0	0	"no"
"20160700_P15_10"	"647"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P3S_9"	"648"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_127"	"649"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P14_6"	"650"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.101_93.55_3.87"	"651"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_121"	"652"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.30_89.06_2.80"	"653"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.319_82.00_3.81"	"654"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_16"	"655"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_17"	"656"	0	0.527657870234625	1	1	0	0	"no"
"3300037165_5"	"657"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.150_72.98_1.61"	"658"	0	0.527657870234625	1	1	0	0	"no"
"3300037159_6"	"659"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.27_85.91_3.87"	"660"	0	0.527657870234625	1	1	0	0	"no"
"PMBV01"	"661"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.90_93.68_0.00"	"662"	0	0.527657870234625	1	1	0	0	"no"
"PMCP01"	"663"	0	0.527657870234625	1	1	0	0	"no"
"PMDM01"	"664"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_8"	"665"	0	0.527657870234625	1	1	0	0	"no"
"20160700_E21_6"	"666"	0	0.527657870234625	1	1	0	0	"no"
"20160700_P15_9"	"667"	0	0.527657870234625	1	1	0	0	"no"
"PMCJ01"	"668"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P2S_2"	"669"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.256_72.59_0.86"	"670"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_143"	"671"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_8"	"672"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P3S_8"	"673"	0	0.527657870234625	1	1	0	0	"no"
"20170700_P23_1"	"674"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.21_97.13_1.25"	"675"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.58_71.79_7.57"	"676"	0	0.527657870234625	1	1	0	0	"no"
"20111000_S3S_11"	"677"	0	0.527657870234625	1	1	0	0	"no"
"20111000_S3S_4"	"678"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.82_91.99_3.21"	"679"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P2M_2"	"680"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_21"	"681"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P24_8"	"682"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.316_95.55_4.21"	"683"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_13"	"684"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.36_77.59_1.72"	"685"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P21_2"	"686"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P2D_8"	"687"	0	0.527657870234625	1	1	0	0	"no"
"20170700_P34_1"	"688"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P3M_11"	"689"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P32_2"	"690"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3M_10"	"691"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1M_5"	"692"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3M_5"	"693"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_85"	"694"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.177_70.33_7.55"	"695"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P21_10"	"696"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.116_93.98_2.97"	"697"	0	0.527657870234625	1	1	0	0	"no"
"20120600_P3D_3"	"698"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1M_7"	"699"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.11_87.40_5.27"	"700"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_87.01_6.92"	"701"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P31_3"	"702"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1M_8"	"703"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P21_1"	"704"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F2.trimmomatic.megahit_bin.16_70.72_6.45"	"705"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.94_89.19_4.42"	"706"	0	0.527657870234625	1	1	0	0	"no"
"20160700_P15_17"	"707"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.203_90.06_2.84"	"708"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.241_91.03_4.38"	"709"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_40"	"710"	0	0.527657870234625	1	1	0	0	"no"
"20100900_E3S_1"	"711"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.248_72.59_2.59"	"712"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.JGI.BFC.metaspades_bin.65_90.18_2.07"	"713"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.118_74.31_0.00"	"714"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F3.trimmomatic.metaspades_bin.7_84.01_7.43"	"715"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.21_98.78_0.86"	"716"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F2.JGI.BFC.metaspades_bin.34_83.32_1.69"	"717"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T2.F2.JGI.BFC.metaspades_bin.5_98.37_2.25"	"718"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E1X_5"	"719"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F2.trimmomatic.metaspades_bin.7_84.67_0.88"	"720"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R2.T1.F2.trimmomatic.metaspades_bin.45_97.58_0.72"	"721"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F3.trimmomatic.megahit_bin.16_89.30_6.01"	"722"	0	0.527657870234625	1	1	0	0	"no"
"3300037156_8"	"723"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E3D_5"	"724"	0	0.527657870234625	1	1	0	0	"no"
"20160700_E25_5"	"725"	0	0.527657870234625	1	1	0	0	"no"
"3300037140_10"	"726"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F2.trimmomatic.metaspades_bin.144_98.93_0.93"	"727"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F1.trimmomatic.metaspades_bin.80_97.70_1.47"	"728"	0	0.527657870234625	1	1	0	0	"no"
"3300037262_8"	"729"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.99_77.59_0.98"	"730"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F1.trimmomatic.metaspades_bin.170_83.72_0.87"	"731"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.16_96.86_2.42"	"732"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P28_10"	"733"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R2.T1.F3.trimmomatic.megahit_bin.3_74.36_1.22"	"734"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.218_97.31_1.44"	"735"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.JGI.BFC.metaspades_bin.68_91.15_5.94"	"736"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.78_70.69_0.00"	"737"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F2.trimmomatic.megahit_bin.81_72.48_3.96"	"738"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.megahit_bin.19_95.60_0.77"	"739"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.45_95.70_1.53"	"740"	0	0.527657870234625	1	1	0	0	"no"
"3300037549_13"	"741"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F3.JGI.BFC.metaspades_bin.8_84.91_1.42"	"742"	0	0.527657870234625	1	1	0	0	"no"
"PKWM01"	"743"	0	0.527657870234625	1	1	0	0	"no"
"3300037076_9"	"744"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.45_94.77_0.93"	"745"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.235_87.61_3.54"	"746"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.JGI.BFC.metaspades_bin.66_94.31_0.76"	"747"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.136_96.85_0.47"	"748"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F3.trimmomatic.metaspades_bin.2_79.14_1.91"	"749"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_47"	"750"	0	0.527657870234625	1	1	0	0	"no"
"20120700_E3M_1"	"751"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_2"	"752"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_49"	"753"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_79"	"754"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_131"	"755"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_27"	"756"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P17_6"	"757"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E3D_37"	"758"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_49"	"759"	0	0.527657870234625	1	1	0	0	"no"
"3300031525_28"	"760"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_19"	"761"	0	0.527657870234625	1	1	0	0	"no"
"PLBS01"	"762"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_64"	"763"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.66_96.66_1.53"	"764"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_41"	"765"	0	0.527657870234625	1	1	0	0	"no"
"3300036884_17"	"766"	0	0.527657870234625	1	1	0	0	"no"
"3300037549_14"	"767"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_78"	"768"	0	0.527657870234625	1	1	0	0	"no"
"20120800_E1X_14"	"769"	0	0.527657870234625	1	1	0	0	"no"
"3300037361_7"	"770"	0	0.527657870234625	1	1	0	0	"no"
"PLXI01"	"771"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.150_70.93_7.86"	"772"	0	0.527657870234625	1	1	0	0	"no"
"3300038476_2"	"773"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1D_38"	"774"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1M_9"	"775"	0	0.527657870234625	1	1	0	0	"no"
"20170700_P24_2"	"776"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1M_21"	"777"	0	0.527657870234625	1	1	0	0	"no"
"20110600_P1D_1"	"778"	0	0.527657870234625	1	1	0	0	"no"
"20150700_P23_7"	"779"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.320_77.36_1.34"	"780"	0	0.527657870234625	1	1	0	0	"no"
"PLBP01"	"781"	0	0.527657870234625	1	1	0	0	"no"
"20150700_E23_7"	"782"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E1D_34"	"783"	0	0.527657870234625	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F4.trimmomatic.metaspades_bin.73_90.14_2.82"	"784"	0	0.527657870234625	1	1	0	0	"no"
"20170700_S35_4"	"785"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_124"	"786"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.JGI.BFC.metaspades_bin.74_92.32_2.91"	"787"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.132_81.32_1.30"	"788"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_132"	"789"	0	0.527657870234625	1	1	0	0	"no"
"PMBZ01"	"790"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P3M_9"	"791"	0	0.527657870234625	1	1	0	0	"no"
"3300036901_8"	"792"	0	0.527657870234625	1	1	0	0	"no"
"3300037139_5"	"793"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P2D_1"	"794"	0	0.527657870234625	1	1	0	0	"no"
"3300037054_6"	"795"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.132_70.89_4.33"	"796"	0	0.527657870234625	1	1	0	0	"no"
"20111000_S3S_12"	"797"	0	0.527657870234625	1	1	0	0	"no"
"PMOM01"	"798"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.142_77.88_5.57"	"799"	0	0.527657870234625	1	1	0	0	"no"
"20111000_P1D_15"	"800"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_75"	"801"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.290_88.99_3.63"	"802"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F3.trimmomatic.megahit_bin.54_78.93_5.43"	"803"	0	0.527657870234625	1	1	0	0	"no"
"20120600_E2D_19"	"804"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1M_25"	"805"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P32_8"	"806"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.300_98.33_0.91"	"807"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.140_93.10_9.25"	"808"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1S_2"	"809"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.343_79.15_3.48"	"810"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.98_100.00_0.89"	"811"	0	0.527657870234625	1	1	0	0	"no"
"PLXM01"	"812"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.metaspades_bin.144_72.18_2.39"	"813"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.307_96.20_1.65"	"814"	0	0.527657870234625	1	1	0	0	"no"
"20110800_P1M_20"	"815"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P3S_3"	"816"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_74"	"817"	0	0.527657870234625	1	1	0	0	"no"
"20110700_P3M_3"	"818"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.85_97.01_0.10"	"819"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.45_95.85_2.93"	"820"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.65_95.86_0.00"	"821"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.162_74.65_1.37"	"822"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.77_83.91_2.81"	"823"	0	0.527657870234625	1	1	0	0	"no"
"20120700_P3D_34"	"824"	0	0.527657870234625	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.319_70.21_1.04"	"825"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R3.T1.F3.trimmomatic.megahit_bin.44_93.46_0.05"	"826"	0	0.527657870234625	1	1	0	0	"no"
"20110800_S3S_33"	"827"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Labelled.R3.T2.F3.trimmomatic.metaspades_bin.139_70.64_1.24"	"828"	0	0.527657870234625	1	1	0	0	"no"
"20111000_S3S_5"	"829"	0	0.527657870234625	1	1	0	0	"no"
"3300037243_8"	"830"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T2.F3.trimmomatic.metaspades_bin.27_81.74_0.87"	"831"	0	0.527657870234625	1	1	0	0	"no"
"PLXO01"	"832"	0	0.527657870234625	1	1	0	0	"no"
"20150700_S21_9"	"833"	0	0.527657870234625	1	1	0	0	"no"
"20120500_P28_6"	"834"	0	0.527657870234625	1	1	0	0	"no"
"20150700_E23_13"	"835"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T1.F3.trimmomatic.megahit_bin.129_91.29_3.23"	"836"	0	0.527657870234625	1	1	0	0	"no"
"Bog.Unlabelled.R3.T2.F3.trimmomatic.metaspades_bin.15_94.63_0.85"	"837"	0	0.527657870234625	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.189_99.25_4.26"	"838"	0	0.527657870234625	1	1	0	0	"no"
