"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20110600_P3S_9"	"1162"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P3M_4"	"1163"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.65_73.50_0.43"	"1164"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.15_88.82_6.04"	"1165"	0	0.827433933304956	1	1	0	0	"no"
"3300037110_7"	"1166"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.329_90.03_5.09"	"1167"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_35"	"1168"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T1.F3.trimmomatic.metaspades_bin.56_91.47_0.17"	"1169"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S31_9"	"1170"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P3S_5"	"1171"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.239_74.60_5.56"	"1172"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.266_95.09_2.14"	"1173"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.311_71.88_3.42"	"1174"	0	0.827433933304956	1	1	0	0	"no"
"20120600_P2M_7"	"1175"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P3S_11"	"1176"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.158_96.58_0.85"	"1177"	0	0.827433933304956	1	1	0	0	"no"
"3300037200_7"	"1178"	0	0.827433933304956	1	1	0	0	"no"
"3300037239_6"	"1179"	0	0.827433933304956	1	1	0	0	"no"
"20111000_P1D_7"	"1180"	0	0.827433933304956	1	1	0	0	"no"
"20111000_S1D_3"	"1181"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P28_14"	"1182"	0	0.827433933304956	1	1	0	0	"no"
"PMDX01"	"1183"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_16"	"1184"	0	0.827433933304956	1	1	0	0	"no"
"PMCC01"	"1185"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3X_6"	"1186"	0	0.827433933304956	1	1	0	0	"no"
"3300037185_7"	"1187"	0	0.827433933304956	1	1	0	0	"no"
"3300037224_12"	"1188"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_13"	"1189"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_32"	"1190"	0	0.827433933304956	1	1	0	0	"no"
"3300038461_5"	"1191"	0	0.827433933304956	1	1	0	0	"no"
"PMDT01"	"1192"	0	0.827433933304956	1	1	0	0	"no"
"3300037104_11"	"1193"	0	0.827433933304956	1	1	0	0	"no"
"3300036876_12"	"1194"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_14"	"1195"	0	0.827433933304956	1	1	0	0	"no"
"3300037132_8"	"1196"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S25_23"	"1197"	0	0.827433933304956	1	1	0	0	"no"
"3300031524_30"	"1198"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.9_79.17_4.70"	"1199"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_8"	"1200"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S36_11"	"1201"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_12"	"1202"	0	0.827433933304956	1	1	0	0	"no"
"3300037089_15"	"1203"	0	0.827433933304956	1	1	0	0	"no"
"PLNR01"	"1204"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3X_26"	"1205"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3X_23"	"1206"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_20"	"1207"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1X_5"	"1208"	0	0.827433933304956	1	1	0	0	"no"
"PMCS01"	"1209"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.267_72.59_8.57"	"1210"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.19_85.66_3.93"	"1211"	0	0.827433933304956	1	1	0	0	"no"
"PLLH01"	"1212"	0	0.827433933304956	1	1	0	0	"no"
"3300038473_8"	"1213"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_17"	"1214"	0	0.827433933304956	1	1	0	0	"no"
"PMCA01"	"1215"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.314_85.82_2.79"	"1216"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.34_94.27_1.08"	"1217"	0	0.827433933304956	1	1	0	0	"no"
"3300037105_13"	"1218"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_73"	"1219"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_24"	"1220"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_26"	"1221"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_39"	"1222"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_34"	"1223"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_103"	"1224"	0	0.827433933304956	1	1	0	0	"no"
"3300036884_7"	"1225"	0	0.827433933304956	1	1	0	0	"no"
"PLDW01"	"1226"	0	0.827433933304956	1	1	0	0	"no"
"3300036886_10"	"1227"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_26"	"1228"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_35"	"1229"	0	0.827433933304956	1	1	0	0	"no"
"PMBP01"	"1230"	0	0.827433933304956	1	1	0	0	"no"
"PLLM01"	"1231"	0	0.827433933304956	1	1	0	0	"no"
"3300037225_17"	"1232"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2D_13"	"1233"	0	0.827433933304956	1	1	0	0	"no"
"PLLP01"	"1234"	0	0.827433933304956	1	1	0	0	"no"
"3300037109_9"	"1235"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_21"	"1236"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E1D_4"	"1237"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_3"	"1238"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_30"	"1239"	0	0.827433933304956	1	1	0	0	"no"
"PMBX01"	"1240"	0	0.827433933304956	1	1	0	0	"no"
"PMYM01"	"1241"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.83_78.97_4.55"	"1242"	0	0.827433933304956	1	1	0	0	"no"
"20120500_P31_8"	"1243"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.263_87.12_8.86"	"1244"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.39_97.73_0.57"	"1245"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F4.trimmomatic.metaspades_bin.48_89.46_5.98"	"1246"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E23_26"	"1247"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E1D_4"	"1248"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_37"	"1249"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3X_3"	"1250"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_8"	"1251"	0	0.827433933304956	1	1	0	0	"no"
"PMBT01"	"1252"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_7"	"1253"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1Y_5"	"1254"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_9"	"1255"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2X_6"	"1256"	0	0.827433933304956	1	1	0	0	"no"
"3300037361_6"	"1257"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.13_89.21_3.77"	"1258"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R2.T3.F3.JGI.BFC.metaspades_bin.84_95.68_9.76"	"1259"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.75_88.18_7.24"	"1260"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F3.trimmomatic.metaspades_bin.99_87.92_0.00"	"1261"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.123_97.95_1.37"	"1262"	0	0.827433933304956	1	1	0	0	"no"
"PLTZ01"	"1263"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.27_76.49_0.00"	"1264"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.megahit_bin.151_70.18_0.00"	"1265"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R3.T3.F3.trimmomatic.metaspades_bin.180_95.25_4.11"	"1266"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.344_98.63_5.75"	"1267"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.67_73.32_6.98"	"1268"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.260_94.67_5.63"	"1269"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2D_3"	"1270"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.328_92.09_2.03"	"1271"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.trimmomatic.megahit_bin.356_99.38_2.70"	"1272"	0	0.827433933304956	1	1	0	0	"no"
"3300037342_8"	"1273"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.233_80.97_3.18"	"1274"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.347_81.27_8.23"	"1275"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.trimmomatic.metaspades_bin.38_96.40_3.38"	"1276"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_9"	"1277"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.metaspades_bin.88_97.22_2.03"	"1278"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.32_99.32_2.03"	"1279"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E21_11"	"1280"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.240_81.43_2.70"	"1281"	0	0.827433933304956	1	1	0	0	"no"
"3300037049_8"	"1282"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_98"	"1283"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_89"	"1284"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_18"	"1285"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_29"	"1286"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3D_14"	"1287"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S24_8"	"1288"	0	0.827433933304956	1	1	0	0	"no"
"PLGF01"	"1289"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.218_92.57_6.03"	"1290"	0	0.827433933304956	1	1	0	0	"no"
"20110600_P3S_14"	"1291"	0	0.827433933304956	1	1	0	0	"no"
"20150700_P13_2"	"1292"	0	0.827433933304956	1	1	0	0	"no"
"20110700_S2D_14"	"1293"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1D_21"	"1294"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S34_36"	"1295"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_6"	"1296"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_13"	"1297"	0	0.827433933304956	1	1	0	0	"no"
"20170700_E14_6"	"1298"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S24_9"	"1299"	0	0.827433933304956	1	1	0	0	"no"
"20160700_S11_6"	"1300"	0	0.827433933304956	1	1	0	0	"no"
"3300036929_5"	"1301"	0	0.827433933304956	1	1	0	0	"no"
"20110600_S1D_11"	"1302"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E14_13"	"1303"	0	0.827433933304956	1	1	0	0	"no"
"3300037085_4"	"1304"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E1X_5"	"1305"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S15_1"	"1306"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R1.T0.trimmomatic.megahit_bin.149_91.22_4.05"	"1307"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S1S_13"	"1308"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E23_11"	"1309"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E23_6"	"1310"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.269_78.13_8.62"	"1311"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_67"	"1312"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3S_23"	"1313"	0	0.827433933304956	1	1	0	0	"no"
"20140700_S21_13"	"1314"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_108"	"1315"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_49"	"1316"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.8_92.23_3.04"	"1317"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_9"	"1318"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.159_94.12_4.05"	"1319"	0	0.827433933304956	1	1	0	0	"no"
"20160700_E23_20"	"1320"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T2.F1.JGI.BFC.metaspades_bin.57_88.81_1.01"	"1321"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.100_87.84_4.05"	"1322"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E14_5"	"1323"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.304_97.97_7.51"	"1324"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_18"	"1325"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E1D_9"	"1326"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E2D_18"	"1327"	0	0.827433933304956	1	1	0	0	"no"
"20110800_S3D_10"	"1328"	0	0.827433933304956	1	1	0	0	"no"
"20110700_S2D_6"	"1329"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R1.T3.F1.trimmomatic.megahit_bin.10_70.35_4.99"	"1330"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_11"	"1331"	0	0.827433933304956	1	1	0	0	"no"
"PLSG01"	"1332"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_41"	"1333"	0	0.827433933304956	1	1	0	0	"no"
"PMBB01"	"1334"	0	0.827433933304956	1	1	0	0	"no"
"20130700_S2Y_13"	"1335"	0	0.827433933304956	1	1	0	0	"no"
"20111000_E3D_2"	"1336"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E35_2"	"1337"	0	0.827433933304956	1	1	0	0	"no"
"3300038475_6"	"1338"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_8"	"1339"	0	0.827433933304956	1	1	0	0	"no"
"3300024238_3"	"1340"	0	0.827433933304956	1	1	0	0	"no"
"3300038461_4"	"1341"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_1"	"1342"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_2"	"1343"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1X_8"	"1344"	0	0.827433933304956	1	1	0	0	"no"
"PLWQ01"	"1345"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2M_13"	"1346"	0	0.827433933304956	1	1	0	0	"no"
"20120700_S1D_107"	"1347"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R2.T3.F3.trimmomatic.metaspades_bin.181_93.96_0.10"	"1348"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T3.F1.trimmomatic.metaspades_bin.57_95.24_1.10"	"1349"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3M_2"	"1350"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_1"	"1351"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E1X_8"	"1352"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E1X_1"	"1353"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_9"	"1354"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F4.trimmomatic.metaspades_bin.1_78.97_1.10"	"1355"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E1D_8"	"1356"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2X_11"	"1357"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3D_2"	"1358"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_27"	"1359"	0	0.827433933304956	1	1	0	0	"no"
"20111000_E3D_9"	"1360"	0	0.827433933304956	1	1	0	0	"no"
"20111000_E3D_7"	"1361"	0	0.827433933304956	1	1	0	0	"no"
"PMDB01"	"1362"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_14"	"1363"	0	0.827433933304956	1	1	0	0	"no"
"PMZI01"	"1364"	0	0.827433933304956	1	1	0	0	"no"
"20110700_E1D_5"	"1365"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3D_15"	"1366"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E1D_53"	"1367"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E2D_2"	"1368"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E34_4"	"1369"	0	0.827433933304956	1	1	0	0	"no"
"PMDK01"	"1370"	0	0.827433933304956	1	1	0	0	"no"
"PMJR01"	"1371"	0	0.827433933304956	1	1	0	0	"no"
"PMNP01"	"1372"	0	0.827433933304956	1	1	0	0	"no"
"PMBF01"	"1373"	0	0.827433933304956	1	1	0	0	"no"
"PMCM01"	"1374"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E3M_6"	"1375"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2X_2"	"1376"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1X_10"	"1377"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E15_7"	"1378"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3X_28"	"1379"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E1Y_1"	"1380"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E2Y_3"	"1381"	0	0.827433933304956	1	1	0	0	"no"
"20150700_S15_12"	"1382"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_13"	"1383"	0	0.827433933304956	1	1	0	0	"no"
"PMDS01"	"1384"	0	0.827433933304956	1	1	0	0	"no"
"20100900_E2D_7"	"1385"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_42"	"1386"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.181_98.91_1.21"	"1387"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.metaspades_bin.64_99.70_0.45"	"1388"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.10_100.00_1.55"	"1389"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.114_96.06_2.35"	"1390"	0	0.827433933304956	1	1	0	0	"no"
"3300029985_7"	"1391"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F2.trimmomatic.metaspades_bin.65_85.94_3.20"	"1392"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.54_94.58_0.00"	"1393"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.59_73.01_2.17"	"1394"	0	0.827433933304956	1	1	0	0	"no"
"3300037231_14"	"1395"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.123_90.74_0.10"	"1396"	0	0.827433933304956	1	1	0	0	"no"
"PMSV01"	"1397"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.6_96.55_2.67"	"1398"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.77_97.04_0.57"	"1399"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.240_99.01_1.64"	"1400"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.trimmomatic.metaspades_bin.31_87.45_2.00"	"1401"	0	0.827433933304956	1	1	0	0	"no"
"20110700_P2S_7"	"1402"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.230_94.04_2.71"	"1403"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.95_98.52_0.25"	"1404"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.13_97.46_0.87"	"1405"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.38_84.70_3.10"	"1406"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.89_90.44_1.43"	"1407"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F2.trimmomatic.metaspades_bin.70_92.60_2.94"	"1408"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F1.trimmomatic.metaspades_bin.36_76.65_2.98"	"1409"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.69_84.77_5.37"	"1410"	0	0.827433933304956	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.20_92.24_3.33"	"1411"	0	0.827433933304956	1	1	0	0	"no"
"Bog.Unlabelled.R1.T2.F1.trimmomatic.metaspades_bin.90_96.67_0.48"	"1412"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.123_80.03_3.65"	"1413"	0	0.827433933304956	1	1	0	0	"no"
"3300037401_3"	"1414"	0	0.827433933304956	1	1	0	0	"no"
"20170700_S35_19"	"1415"	0	0.827433933304956	1	1	0	0	"no"
"20150700_E15_18"	"1416"	0	0.827433933304956	1	1	0	0	"no"
"3300023254_4"	"1417"	0	0.827433933304956	1	1	0	0	"no"
"20130700_E1Y_5"	"1418"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_50"	"1419"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_27"	"1420"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2D_4"	"1421"	0	0.827433933304956	1	1	0	0	"no"
"20110800_E3M_4"	"1422"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3X_14"	"1423"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_29"	"1424"	0	0.827433933304956	1	1	0	0	"no"
"PMDY01"	"1425"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_16"	"1426"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1D_3"	"1427"	0	0.827433933304956	1	1	0	0	"no"
"20140700_E14_2"	"1428"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3S_15"	"1429"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C2X_5"	"1430"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_38"	"1431"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2D_10"	"1432"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E3D_4"	"1433"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2X_11"	"1434"	0	0.827433933304956	1	1	0	0	"no"
"PLNT01"	"1435"	0	0.827433933304956	1	1	0	0	"no"
"20120600_E3D_13"	"1436"	0	0.827433933304956	1	1	0	0	"no"
"20120700_E3M_2"	"1437"	0	0.827433933304956	1	1	0	0	"no"
"20130700_C1X_17"	"1438"	0	0.827433933304956	1	1	0	0	"no"
"PMEC01"	"1439"	0	0.827433933304956	1	1	0	0	"no"
"Bog.None.R3.T0.trimmomatic.megahit_bin.342_91.38_4.21"	"1440"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.47_85.60_2.42"	"1441"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.57_85.17_9.86"	"1442"	0	0.827433933304956	1	1	0	0	"no"
"20120800_E2D_20"	"1443"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.52_86.45_5.80"	"1444"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_99.46_0.54"	"1445"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.3_78.82_2.42"	"1446"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.trimmomatic.metaspades_bin.34_86.94_0.54"	"1447"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.20_82.87_0.54"	"1448"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.JGI.BFC.metaspades_bin.3_94.09_1.88"	"1449"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.JGI.BFC.metaspades_bin.11_89.30_5.73"	"1450"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T3.F1.trimmomatic.metaspades_bin.55_85.86_0.54"	"1451"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.27_86.00_4.84"	"1452"	0	0.827433933304956	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F1.JGI.BFC.metaspades_bin.83_76.02_7.93"	"1453"	0	0.827433933304956	1	1	0	0	"no"
"3300022861_4"	"1454"	0	0.827433933304956	1	1	0	0	"no"
"3300026450_3"	"1455"	0	0.827433933304956	1	1	0	0	"no"
