"OTU_ID"	"rank"	"raw_rank"	"MeanBC"	"proportionBC"	"IncreaseBC"	"OccupancyProp"	"AverageRelativeAbundance"	"CoreStatus"
"20120500_P36_3"	"1315"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2D_3"	"1316"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_21"	"1317"	0	0.673409629756447	1	1	0	0	"no"
"3300037049_8"	"1318"	0	0.673409629756447	1	1	0	0	"no"
"20150700_S25_3"	"1319"	0	0.673409629756447	1	1	0	0	"no"
"20110800_S3D_14"	"1320"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P3S_5"	"1321"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.218_92.57_6.03"	"1322"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P13_2"	"1323"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P15_12"	"1324"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_7"	"1325"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_16"	"1326"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_91"	"1327"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_7"	"1328"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_6"	"1329"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_105"	"1330"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_17"	"1331"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_13"	"1332"	0	0.673409629756447	1	1	0	0	"no"
"20170700_E14_6"	"1333"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_29"	"1334"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P1D_2"	"1335"	0	0.673409629756447	1	1	0	0	"no"
"20130700_S2Y_8"	"1336"	0	0.673409629756447	1	1	0	0	"no"
"PMZK01"	"1337"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P26_12"	"1338"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_27"	"1339"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1D_8"	"1340"	0	0.673409629756447	1	1	0	0	"no"
"3300036929_5"	"1341"	0	0.673409629756447	1	1	0	0	"no"
"3300037085_4"	"1342"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1X_5"	"1343"	0	0.673409629756447	1	1	0	0	"no"
"20150700_S15_1"	"1344"	0	0.673409629756447	1	1	0	0	"no"
"3300037241_7"	"1345"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3D_2"	"1346"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_43"	"1347"	0	0.673409629756447	1	1	0	0	"no"
"Bog.None.R3.T0.JGI.BFC.metaspades_bin.159_94.12_4.05"	"1348"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_8"	"1349"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_117"	"1350"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_112"	"1351"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_1"	"1352"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_18"	"1353"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E15_18"	"1354"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E1D_9"	"1355"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_18"	"1356"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_140"	"1357"	0	0.673409629756447	1	1	0	0	"no"
"20110800_S3D_10"	"1358"	0	0.673409629756447	1	1	0	0	"no"
"PLXY01"	"1359"	0	0.673409629756447	1	1	0	0	"no"
"PLXF01"	"1360"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_11"	"1361"	0	0.673409629756447	1	1	0	0	"no"
"PLSG01"	"1362"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_41"	"1363"	0	0.673409629756447	1	1	0	0	"no"
"PMBB01"	"1364"	0	0.673409629756447	1	1	0	0	"no"
"20130700_S2Y_13"	"1365"	0	0.673409629756447	1	1	0	0	"no"
"20111000_E3D_2"	"1366"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E35_2"	"1367"	0	0.673409629756447	1	1	0	0	"no"
"3300038475_6"	"1368"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_8"	"1369"	0	0.673409629756447	1	1	0	0	"no"
"3300024238_3"	"1370"	0	0.673409629756447	1	1	0	0	"no"
"3300038461_4"	"1371"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E15_1"	"1372"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E15_2"	"1373"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1X_8"	"1374"	0	0.673409629756447	1	1	0	0	"no"
"PLWQ01"	"1375"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2M_13"	"1376"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_8"	"1377"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R1.T3.F1.trimmomatic.metaspades_bin.57_95.24_1.10"	"1378"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3M_2"	"1379"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_1"	"1380"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_37"	"1381"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_8"	"1382"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1D_11"	"1383"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E1X_8"	"1384"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E1X_1"	"1385"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_21"	"1386"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P37_4"	"1387"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_15"	"1388"	0	0.673409629756447	1	1	0	0	"no"
"20120800_P2D_5"	"1389"	0	0.673409629756447	1	1	0	0	"no"
"3300037104_17"	"1390"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_9"	"1391"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_10"	"1392"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F4.trimmomatic.metaspades_bin.1_78.97_1.10"	"1393"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E1D_8"	"1394"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2X_11"	"1395"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3D_2"	"1396"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_27"	"1397"	0	0.673409629756447	1	1	0	0	"no"
"20111000_E3D_9"	"1398"	0	0.673409629756447	1	1	0	0	"no"
"20111000_E3D_7"	"1399"	0	0.673409629756447	1	1	0	0	"no"
"PMDB01"	"1400"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_14"	"1401"	0	0.673409629756447	1	1	0	0	"no"
"PMZI01"	"1402"	0	0.673409629756447	1	1	0	0	"no"
"20110700_E1D_5"	"1403"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_15"	"1404"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_53"	"1405"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E2D_2"	"1406"	0	0.673409629756447	1	1	0	0	"no"
"20150700_E34_4"	"1407"	0	0.673409629756447	1	1	0	0	"no"
"PMDK01"	"1408"	0	0.673409629756447	1	1	0	0	"no"
"PMJR01"	"1409"	0	0.673409629756447	1	1	0	0	"no"
"PMNP01"	"1410"	0	0.673409629756447	1	1	0	0	"no"
"PMBF01"	"1411"	0	0.673409629756447	1	1	0	0	"no"
"PMCM01"	"1412"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3M_6"	"1413"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2X_2"	"1414"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1X_10"	"1415"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E15_7"	"1416"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_28"	"1417"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1Y_1"	"1418"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2Y_3"	"1419"	0	0.673409629756447	1	1	0	0	"no"
"20150700_S15_12"	"1420"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_13"	"1421"	0	0.673409629756447	1	1	0	0	"no"
"PMDS01"	"1422"	0	0.673409629756447	1	1	0	0	"no"
"20100900_E2D_7"	"1423"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_42"	"1424"	0	0.673409629756447	1	1	0	0	"no"
"PLXB01"	"1425"	0	0.673409629756447	1	1	0	0	"no"
"3300037156_12"	"1426"	0	0.673409629756447	1	1	0	0	"no"
"PLYO01"	"1427"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.10_100.00_1.55"	"1428"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T3.F1.trimmomatic.metaspades_bin.59_73.01_2.17"	"1429"	0	0.673409629756447	1	1	0	0	"no"
"3300037231_14"	"1430"	0	0.673409629756447	1	1	0	0	"no"
"PKYU01"	"1431"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.123_90.74_0.10"	"1432"	0	0.673409629756447	1	1	0	0	"no"
"PMSV01"	"1433"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_36"	"1434"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.77_97.04_0.57"	"1435"	0	0.673409629756447	1	1	0	0	"no"
"3300037233_9"	"1436"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1M_10"	"1437"	0	0.673409629756447	1	1	0	0	"no"
"PLXD01"	"1438"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.240_99.01_1.64"	"1439"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2S_7"	"1440"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.230_94.04_2.71"	"1441"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.95_98.52_0.25"	"1442"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.13_97.46_0.87"	"1443"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T2.F1.trimmomatic.metaspades_bin.38_84.70_3.10"	"1444"	0	0.673409629756447	1	1	0	0	"no"
"3300037237_7"	"1445"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F1.trimmomatic.metaspades_bin.36_76.65_2.98"	"1446"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.20_92.24_3.33"	"1447"	0	0.673409629756447	1	1	0	0	"no"
"PLYJ01"	"1448"	0	0.673409629756447	1	1	0	0	"no"
"PLYR01"	"1449"	0	0.673409629756447	1	1	0	0	"no"
"3300037156_10"	"1450"	0	0.673409629756447	1	1	0	0	"no"
"PLXK01"	"1451"	0	0.673409629756447	1	1	0	0	"no"
"PLYN01"	"1452"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_120"	"1453"	0	0.673409629756447	1	1	0	0	"no"
"PLYA01"	"1454"	0	0.673409629756447	1	1	0	0	"no"
"PLUL01"	"1455"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S35_19"	"1456"	0	0.673409629756447	1	1	0	0	"no"
"3300023254_4"	"1457"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1Z_4"	"1458"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E1Y_5"	"1459"	0	0.673409629756447	1	1	0	0	"no"
"3300037076_11"	"1460"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_50"	"1461"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_27"	"1462"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_4"	"1463"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3M_4"	"1464"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3X_14"	"1465"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_29"	"1466"	0	0.673409629756447	1	1	0	0	"no"
"PMDY01"	"1467"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_16"	"1468"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1D_3"	"1469"	0	0.673409629756447	1	1	0	0	"no"
"20140700_E14_2"	"1470"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3S_15"	"1471"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2X_5"	"1472"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_38"	"1473"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_10"	"1474"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E3D_4"	"1475"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2X_11"	"1476"	0	0.673409629756447	1	1	0	0	"no"
"PLNT01"	"1477"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_13"	"1478"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E3M_2"	"1479"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1X_17"	"1480"	0	0.673409629756447	1	1	0	0	"no"
"PMEC01"	"1481"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.38_80.01_9.95"	"1482"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.47_85.60_2.42"	"1483"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.JGI.BFC.metaspades_bin.57_85.17_9.86"	"1484"	0	0.673409629756447	1	1	0	0	"no"
"20120800_E2D_20"	"1485"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.52_86.45_5.80"	"1486"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.5_99.46_0.54"	"1487"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F1.JGI.BFC.metaspades_bin.33_96.24_0.54"	"1488"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F1.trimmomatic.metaspades_bin.3_78.82_2.42"	"1489"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.trimmomatic.metaspades_bin.34_86.94_0.54"	"1490"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R1.T1.F2.trimmomatic.metaspades_bin.20_82.87_0.54"	"1491"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T1.F2.JGI.BFC.metaspades_bin.3_94.09_1.88"	"1492"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T1.F1.JGI.BFC.metaspades_bin.11_89.30_5.73"	"1493"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T3.F1.trimmomatic.metaspades_bin.55_85.86_0.54"	"1494"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F1.JGI.BFC.metaspades_bin.27_86.00_4.84"	"1495"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R1.T2.F1.JGI.BFC.metaspades_bin.83_76.02_7.93"	"1496"	0	0.673409629756447	1	1	0	0	"no"
"3300022861_4"	"1497"	0	0.673409629756447	1	1	0	0	"no"
"3300026450_3"	"1498"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T3.F1.trimmomatic.metaspades_bin.91_92.88_0.54"	"1499"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R2.T3.F3.JGI.BFC.metaspades_bin.2_97.58_0.54"	"1500"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R3.T2.F2.trimmomatic.metaspades_bin.37_93.26_0.00"	"1501"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F1.JGI.BFC.metaspades_bin.27_98.45_0.75"	"1502"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P1D_6"	"1503"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3Z_1"	"1504"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_54"	"1505"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P13_7"	"1506"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P14_1"	"1507"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1S_5"	"1508"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P23_11"	"1509"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_25"	"1510"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_20"	"1511"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_6"	"1512"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_4"	"1513"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_21"	"1514"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_9"	"1515"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_19"	"1516"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_9"	"1517"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_18"	"1518"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_73"	"1519"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P24_12"	"1520"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2M_7"	"1521"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E1D_55"	"1522"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C1X_6"	"1523"	0	0.673409629756447	1	1	0	0	"no"
"20111000_E3D_5"	"1524"	0	0.673409629756447	1	1	0	0	"no"
"20120700_E1D_7"	"1525"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2D_5"	"1526"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3Z_5"	"1527"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P1S_12"	"1528"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_15"	"1529"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_88"	"1530"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_1"	"1531"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P2D_18"	"1532"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_9"	"1533"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_14"	"1534"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_17"	"1535"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P13_5"	"1536"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_50"	"1537"	0	0.673409629756447	1	1	0	0	"no"
"PMUP01"	"1538"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S25_3"	"1539"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P2D_1"	"1540"	0	0.673409629756447	1	1	0	0	"no"
"20120800_P1D_2"	"1541"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P3M_2"	"1542"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_40"	"1543"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R3.T3.F3.trimmomatic.megahit_bin.132_78.35_6.03"	"1544"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F2.trimmomatic.metaspades_bin.52_71.83_0.86"	"1545"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Labelled.R3.T2.F4.trimmomatic.metaspades_bin.60_70.06_0.86"	"1546"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_93"	"1547"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E2Y_10"	"1548"	0	0.673409629756447	1	1	0	0	"no"
"20160700_E25_11"	"1549"	0	0.673409629756447	1	1	0	0	"no"
"20140700_S16_20"	"1550"	0	0.673409629756447	1	1	0	0	"no"
"Fen.Unlabelled.R2.T3.F3.trimmomatic.megahit_bin.3_94.18_1.39"	"1551"	0	0.673409629756447	1	1	0	0	"no"
"20160700_E25_16"	"1552"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S34_10"	"1553"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_3"	"1554"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P31_13"	"1555"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1S_1"	"1556"	0	0.673409629756447	1	1	0	0	"no"
"Bog.None.R2.T0.JGI.BFC.metaspades_bin.224_82.49_1.72"	"1557"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P2D_10"	"1558"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P14_4"	"1559"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2D_3"	"1560"	0	0.673409629756447	1	1	0	0	"no"
"20130700_C2Y_2"	"1561"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3D_13"	"1562"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_44"	"1563"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P26_5"	"1564"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.238_96.77_6.03"	"1565"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3D_20"	"1566"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P1D_9"	"1567"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3D_1"	"1568"	0	0.673409629756447	1	1	0	0	"no"
"20140700_S16_1"	"1569"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2S_5"	"1570"	0	0.673409629756447	1	1	0	0	"no"
"20120600_E3D_46"	"1571"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P14_8"	"1572"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Labelled.R1.T3.F3.JGI.BFC.metaspades_bin.9_92.24_4.31"	"1573"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Labelled.R1.T2.F3.trimmomatic.metaspades_bin.118_92.33_1.72"	"1574"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.JGI.BFC.metaspades_bin.39_92.28_2.97"	"1575"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F2.trimmomatic.megahit_bin.45_76.68_4.31"	"1576"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R2.T3.F3.trimmomatic.megahit_bin.21_71.76_3.88"	"1577"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Unlabelled.R3.T3.F2.trimmomatic.metaspades_bin.113_71.00_8.58"	"1578"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R1.T2.F3.trimmomatic.megahit_bin.27_89.55_3.74"	"1579"	0	0.673409629756447	1	1	0	0	"no"
"Bog.Unlabelled.R2.T3.F2.trimmomatic.megahit_bin.128_97.86_0.00"	"1580"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_14"	"1581"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P28_12"	"1582"	0	0.673409629756447	1	1	0	0	"no"
"20130700_P1Y_11"	"1583"	0	0.673409629756447	1	1	0	0	"no"
"20170700_S25_1"	"1584"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P2S_3"	"1585"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1M_22"	"1586"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_81"	"1587"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_15"	"1588"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E2S_12"	"1589"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P3M_10"	"1590"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_61"	"1591"	0	0.673409629756447	1	1	0	0	"no"
"PLYW01"	"1592"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P1D_3"	"1593"	0	0.673409629756447	1	1	0	0	"no"
"20160700_P15_19"	"1594"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_24"	"1595"	0	0.673409629756447	1	1	0	0	"no"
"20110600_P1M_3"	"1596"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_119"	"1597"	0	0.673409629756447	1	1	0	0	"no"
"20150700_P24_7"	"1598"	0	0.673409629756447	1	1	0	0	"no"
"20110800_E3M_6"	"1599"	0	0.673409629756447	1	1	0	0	"no"
"PLHP01"	"1600"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P38_6"	"1601"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P26_1"	"1602"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P25_12"	"1603"	0	0.673409629756447	1	1	0	0	"no"
"3300037355_2"	"1604"	0	0.673409629756447	1	1	0	0	"no"
"PMBA01"	"1605"	0	0.673409629756447	1	1	0	0	"no"
"20170700_P34_5"	"1606"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.279_93.16_1.71"	"1607"	0	0.673409629756447	1	1	0	0	"no"
"20130700_P1Y_12"	"1608"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P2M_5"	"1609"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P3S_5"	"1610"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.267_77.18_5.22"	"1611"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_71"	"1612"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2D_7"	"1613"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P1M_6"	"1614"	0	0.673409629756447	1	1	0	0	"no"
"20120500_P24_5"	"1615"	0	0.673409629756447	1	1	0	0	"no"
"20111000_P1M_2"	"1616"	0	0.673409629756447	1	1	0	0	"no"
"20120800_P2D_2"	"1617"	0	0.673409629756447	1	1	0	0	"no"
"PLBY01"	"1618"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.190_90.54_5.98"	"1619"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P3D_1"	"1620"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3S_2"	"1621"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P2M_4"	"1622"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P3S_4"	"1623"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.Labelled.R3.T1.F1.JGI.BFC.metaspades_bin.29_98.93_1.71"	"1624"	0	0.673409629756447	1	1	0	0	"no"
"20110800_S1M_8"	"1625"	0	0.673409629756447	1	1	0	0	"no"
"20110700_P3M_11"	"1626"	0	0.673409629756447	1	1	0	0	"no"
"20120600_P2M_8"	"1627"	0	0.673409629756447	1	1	0	0	"no"
"20130700_E3Z_11"	"1628"	0	0.673409629756447	1	1	0	0	"no"
"Palsa.None.R2.T0.JGI.BFC.metaspades_bin.60_72.97_9.43"	"1629"	0	0.673409629756447	1	1	0	0	"no"
"20120700_P3D_33"	"1630"	0	0.673409629756447	1	1	0	0	"no"
"20110800_P1D_13"	"1631"	0	0.673409629756447	1	1	0	0	"no"
